725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
725.000,346.000,34.000,61.000
