403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
403.000,401.000,215.000,79.000
