797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
797.000,243.000,53.000,26.000
