996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
996.000,130.000,330.000,595.000
