1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
1234.000,716.000,99.000,117.000
