849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
849.000,766.000,61.000,236.000
