512.000,287.000,286.000,188.000
510.995,300.457,269.636,179.764
492.107,309.632,274.321,183.687
482.357,314.942,271.890,181.570
460.015,312.682,273.063,185.775
440.900,307.987,274.288,188.012
415.552,287.694,271.906,196.830
395.803,287.142,270.954,195.427
367.934,276.730,281.564,217.615
346.227,263.485,279.309,197.616
307.252,246.426,304.528,195.147
323.403,231.879,278.511,196.022
317.418,218.721,274.219,200.245
313.973,205.211,276.803,191.626
314.260,190.233,281.078,191.982
319.241,185.379,287.009,188.849
326.343,180.133,302.791,191.164
337.184,173.326,292.077,191.103
356.869,177.889,294.553,188.234
360.188,185.395,299.221,188.222
383.028,194.983,302.748,191.714
399.760,202.119,297.692,197.105
415.156,218.565,306.587,189.768
430.705,225.377,310.568,190.873
456.799,242.233,306.211,187.617
474.283,246.907,306.277,191.711
497.043,259.427,307.247,193.616
512.336,272.236,307.858,193.691
528.451,287.607,313.561,188.298
540.533,293.524,305.239,191.579
562.315,302.046,304.964,190.659
572.267,305.447,309.530,198.536
586.373,305.928,309.368,199.908
602.579,303.813,292.598,208.432
617.779,295.824,269.011,205.797
640.282,289.780,276.756,195.179
650.576,287.954,271.875,204.550
674.497,280.282,281.353,217.470
694.155,279.703,268.855,241.260
714.060,288.742,277.643,213.041
727.228,285.247,268.155,205.383
750.871,279.670,249.208,192.228
756.935,285.317,261.770,212.987
787.151,273.457,252.744,356.237
808.215,254.875,245.141,264.094
823.020,246.079,247.711,246.051
847.843,244.766,240.629,239.100
884.912,244.936,222.868,271.115
895.853,245.612,201.038,270.070
921.108,239.966,184.842,275.907
917.721,242.026,209.335,265.764
939.071,242.943,219.194,277.164
965.110,240.728,193.987,282.629
998.468,247.197,154.082,292.457
1011.215,268.568,149.097,302.274
1012.822,301.033,111.917,276.713
1012.920,304.759,126.823,259.374
1009.779,317.825,147.134,239.867
1006.627,327.624,142.252,227.204
989.951,333.388,168.505,213.362
985.133,326.179,164.567,257.705
973.933,323.326,145.089,294.877
1012.064,283.110,138.831,306.464
932.896,328.857,168.584,278.107
889.255,306.756,137.384,289.324
863.797,309.443,148.885,274.880
820.796,333.557,135.944,277.608
795.674,308.737,184.008,259.965
767.794,313.941,210.829,258.564
731.180,276.543,201.518,287.402
710.946,280.768,211.406,276.896
681.834,272.214,196.990,276.469
662.406,280.212,220.158,277.625
656.337,254.203,209.397,301.155
625.024,251.031,231.453,285.925
619.010,247.860,243.283,297.786
624.218,243.572,234.196,318.465
628.793,268.090,204.064,405.773
591.730,212.350,242.488,321.528
566.345,214.313,210.872,305.629
592.129,262.994,241.259,290.193
613.432,274.609,242.235,319.366
558.730,207.524,200.462,299.647
563.815,238.512,184.429,275.901
555.105,240.244,152.664,261.635
562.168,241.451,107.875,303.246
564.802,222.621,101.381,267.438
572.066,197.359,97.548,258.390
572.356,190.141,105.321,245.364
575.291,160.308,153.287,247.443
573.097,165.234,150.479,245.702
