266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
266.000,99.000,278.000,272.000
