917.000,405.000,34.000,42.000
916.295,405.478,31.183,43.117
917.563,404.821,26.523,43.793
917.133,405.500,25.200,42.472
917.826,404.489,22.852,42.976
918.237,403.902,21.322,44.222
912.963,408.088,21.762,38.131
908.979,415.123,24.329,35.200
906.360,412.537,20.772,37.003
902.491,411.476,23.338,36.819
896.736,407.459,29.462,39.546
890.024,408.223,33.525,41.338
882.360,409.998,30.804,35.224
878.696,409.744,28.384,35.083
869.080,403.665,31.969,44.572
864.103,404.363,33.745,44.136
853.106,409.952,38.080,36.265
847.859,403.943,32.189,38.658
842.991,399.169,31.699,44.174
835.200,399.209,35.619,47.808
821.800,403.510,41.655,42.678
814.243,402.863,37.660,39.002
804.258,396.443,37.190,40.618
793.666,394.011,38.202,46.209
772.501,399.547,51.014,43.604
764.210,395.571,39.655,48.870
748.518,397.534,39.360,38.371
742.528,405.029,38.491,35.871
743.019,397.230,35.334,41.682
745.222,397.027,29.705,44.940
744.021,400.397,29.549,40.297
744.524,398.117,24.122,42.548
746.716,402.794,20.458,43.975
744.017,404.303,19.292,42.295
740.993,406.526,16.690,36.199
738.413,405.218,20.147,44.114
732.922,411.114,21.675,39.957
727.369,406.111,23.016,38.648
720.243,412.473,23.149,37.803
716.522,415.720,31.021,35.471
711.702,413.981,28.209,34.430
708.197,411.904,23.783,38.684
703.047,408.357,25.510,40.443
701.200,407.917,25.266,38.640
698.485,415.910,27.384,35.694
696.981,417.223,22.859,33.127
694.991,414.958,21.015,38.650
694.403,410.405,19.150,42.256
697.261,412.010,18.156,40.636
693.067,415.460,22.429,39.304
703.091,415.884,19.031,35.539
705.903,418.585,23.483,34.339
719.321,421.598,25.520,35.342
718.652,422.383,37.741,35.989
735.582,420.687,37.704,36.417
743.288,423.072,41.527,35.950
755.533,429.049,53.141,34.495
776.178,428.656,50.337,35.462
798.561,430.342,49.552,37.904
813.487,426.243,46.032,43.585
831.071,436.455,55.414,36.608
853.844,438.633,49.195,37.167
878.648,442.331,44.029,44.529
892.062,446.199,52.091,40.664
917.225,454.748,52.094,40.533
934.617,458.094,46.617,35.990
956.379,461.446,48.614,37.080
965.048,461.787,54.085,38.788
991.178,468.335,43.161,41.328
1001.497,469.448,45.855,38.104
1014.328,472.566,45.616,38.526
1021.378,473.731,43.090,41.818
1037.229,472.420,30.746,40.468
1046.249,469.297,22.995,41.604
1046.676,471.051,18.903,44.525
1041.758,476.086,17.896,40.323
1026.049,474.566,20.622,40.477
1017.683,473.343,17.407,40.928
997.432,469.953,18.249,43.682
985.773,473.910,27.047,42.171
972.466,477.596,25.987,35.751
964.069,474.381,23.602,45.196
958.001,474.789,28.387,46.283
952.240,478.836,38.239,42.893
944.410,480.352,41.685,39.310
943.414,479.212,37.844,42.729
941.394,475.482,38.634,50.048
940.498,474.004,39.682,50.825
940.603,474.977,41.085,50.133
942.614,475.731,40.267,50.393
