447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
447.000,1.000,195.000,300.000
