497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
497.000,444.000,87.000,131.000
