523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
523.000,496.000,939.000,388.000
