492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
492.000,263.000,710.000,344.000
