408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
