985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
985.000,643.000,92.000,78.000
