1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
1598.000,468.000,553.000,752.000
