673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
673.000,348.000,120.000,70.000
