939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
939.000,196.000,289.000,123.000
