1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
1107.000,190.000,152.000,426.000
