1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
1074.000,626.000,22.000,40.000
