417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
417.000,237.000,729.000,315.000
