468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
468.000,332.000,245.000,134.000
