715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
715.000,187.000,235.000,159.000
