670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
670.000,116.000,86.000,76.000
