710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
710.000,239.000,37.000,107.000
