964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
964.000,624.000,198.000,104.000
