176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
176.000,0.000,742.000,557.000
