867.000,757.000,71.000,53.000
885.745,771.952,70.901,51.776
914.608,795.656,116.198,47.285
903.953,797.838,99.125,62.314
842.623,789.497,129.515,86.703
784.861,781.464,160.501,86.182
718.058,729.458,139.558,88.836
702.500,671.416,172.076,106.582
792.973,644.941,149.100,112.624
821.244,566.600,199.658,165.285
887.685,526.259,238.094,149.254
912.180,556.276,221.575,139.919
999.250,611.309,149.300,111.281
1019.221,613.046,151.950,114.745
1085.794,635.903,153.126,112.304
1141.909,619.025,140.963,122.887
1162.921,609.655,194.993,121.758
1198.790,622.453,146.695,118.724
1239.919,599.213,158.577,162.234
1220.165,608.435,210.765,143.350
1152.653,627.994,164.930,136.838
1057.507,603.779,259.287,141.029
967.146,639.773,178.909,133.745
918.254,642.128,154.312,132.029
871.530,646.995,171.790,131.065
853.090,648.498,151.471,127.608
809.270,622.534,240.807,141.926
852.439,647.230,167.017,116.502
884.164,646.271,204.950,131.441
903.029,663.431,197.139,119.497
904.768,650.588,169.292,139.989
870.118,624.686,263.775,162.721
892.426,647.353,174.149,131.169
920.858,661.594,136.892,127.168
957.292,640.917,190.883,132.453
970.893,662.898,159.038,120.172
974.019,648.239,173.346,124.334
963.330,641.220,222.385,126.167
938.004,662.330,147.438,114.191
903.793,646.694,184.898,135.699
893.384,650.554,158.941,116.868
844.809,641.784,157.872,114.971
787.096,643.192,179.350,110.456
765.188,653.405,152.195,103.987
687.172,649.245,155.732,111.243
691.152,671.622,194.126,104.224
730.746,638.191,185.211,135.279
812.769,611.271,283.061,144.634
952.269,612.079,187.814,147.806
1004.616,593.710,211.176,156.214
1050.896,597.451,244.349,148.580
1077.719,594.210,178.223,141.960
1073.192,558.816,257.732,153.194
1115.663,587.294,220.674,144.347
1142.578,576.833,193.375,152.498
1141.581,567.812,284.917,155.558
1130.903,593.101,181.170,128.929
1055.835,584.544,195.290,140.598
980.428,604.194,195.671,118.907
931.772,600.135,171.679,120.068
914.194,570.252,213.542,144.720
960.248,599.768,188.705,140.347
1002.405,593.618,225.458,165.636
1025.494,598.738,256.809,141.786
1099.570,607.870,160.707,132.286
1093.661,597.204,201.995,149.245
1108.518,620.370,187.585,140.340
1119.904,620.209,154.368,131.617
1057.059,603.012,214.227,140.529
1043.228,622.716,167.859,125.092
976.143,581.481,207.901,157.042
1002.004,614.241,228.490,120.542
1065.141,624.220,154.518,117.469
1085.957,596.187,188.977,138.965
1127.162,632.302,163.297,121.801
1133.048,625.591,154.941,129.968
1080.613,629.377,213.014,132.704
1039.472,653.461,146.678,127.066
923.337,638.859,228.179,149.811
907.533,674.479,187.329,139.774
928.254,661.163,159.424,140.616
943.641,639.313,251.963,144.922
1033.239,674.726,145.565,140.131
1108.376,665.112,156.342,148.241
1231.260,702.710,163.893,121.597
1313.593,701.396,131.231,132.830
1431.832,653.567,205.167,149.660
1499.719,693.989,172.616,132.872
1548.260,697.876,151.974,129.562
1435.207,690.979,249.699,137.010
1215.934,690.529,207.505,152.690
978.971,697.524,206.795,159.533
713.885,710.032,192.759,153.753
607.502,732.053,158.247,116.714
598.401,745.147,169.881,133.721
774.107,771.918,177.170,108.275
921.466,820.713,198.494,117.137
1171.846,821.568,173.677,134.098
1217.664,875.769,143.761,109.902
1087.017,881.809,152.398,118.699
