1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
1374.000,501.000,124.000,89.000
