771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
771.000,96.000,206.000,146.000
