335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
335.000,205.000,71.000,82.000
