1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
1008.000,0.000,1203.000,1209.000
