831.000,199.000,427.000,775.000
866.497,203.042,391.201,772.627
880.056,207.447,379.041,768.466
891.148,240.920,452.180,739.670
886.750,260.092,413.614,719.348
888.193,335.891,471.322,639.852
893.961,505.641,538.926,434.035
952.558,516.253,535.812,418.730
987.259,508.051,497.722,445.581
1013.074,500.199,465.881,463.910
1035.373,478.520,446.328,480.626
1016.751,360.710,457.452,593.400
1046.054,325.630,434.293,638.366
1042.914,288.839,448.661,669.381
1031.116,268.367,478.720,674.953
1075.939,243.170,429.245,695.469
1083.599,217.758,407.980,716.444
1069.511,261.082,445.733,678.619
1065.398,268.162,447.119,670.351
1056.671,307.922,439.390,635.336
1032.037,378.357,443.350,567.783
1033.494,243.203,380.823,696.803
998.221,170.160,418.613,766.618
985.109,177.140,412.912,755.611
974.318,228.661,448.990,703.587
963.670,251.733,577.214,647.254
988.152,422.563,708.616,534.694
957.197,414.887,563.472,553.139
931.532,426.407,454.818,524.790
921.810,371.516,437.314,577.745
893.845,328.171,474.483,631.281
822.962,245.054,516.192,712.976
900.051,237.841,430.767,712.487
768.232,252.183,461.399,705.029
770.291,175.178,463.070,780.566
856.750,153.994,481.069,787.113
626.213,281.210,509.290,684.199
535.766,267.372,529.851,677.215
552.250,315.742,539.389,628.435
530.617,338.079,540.355,599.458
501.737,388.617,502.338,556.866
501.575,351.358,540.024,568.201
992.360,259.588,463.160,623.472
1008.940,318.121,493.128,596.622
1128.073,113.582,450.771,794.752
984.059,93.769,579.244,819.227
935.274,185.526,565.249,727.412
905.536,238.491,591.587,668.417
950.303,195.326,543.545,696.446
997.841,181.332,513.129,709.252
1038.121,170.785,505.172,715.464
1063.448,221.060,496.693,671.862
1084.566,249.995,502.542,638.653
1063.020,251.936,502.430,645.164
1043.623,249.051,507.687,654.594
1018.824,260.460,522.174,642.969
999.773,301.941,515.946,599.970
985.449,336.621,472.643,558.311
971.657,367.530,430.985,539.741
952.226,354.411,422.774,549.237
957.724,334.217,400.149,558.772
933.413,323.410,404.112,575.491
929.161,321.444,426.551,573.602
921.034,306.368,451.728,586.498
902.711,325.283,475.152,566.813
909.026,301.084,408.809,589.163
904.544,327.792,381.527,560.651
904.907,304.486,374.681,584.469
901.193,316.261,365.718,567.062
903.144,306.831,374.572,571.833
904.869,271.975,384.978,605.940
902.722,249.307,405.433,628.620
804.996,235.644,526.876,646.479
698.751,249.101,643.952,628.740
815.571,235.407,495.939,640.008
780.222,206.643,478.626,662.184
781.016,199.536,447.861,666.400
807.302,220.936,436.346,653.506
855.652,249.742,420.647,617.194
919.722,270.063,462.003,595.756
