595.000,207.000,22.000,21.000
596.264,208.315,22.880,20.145
596.609,208.376,22.749,20.275
596.042,208.406,22.885,20.756
596.015,208.120,23.250,20.229
596.177,208.522,23.018,20.652
583.468,204.129,23.672,22.804
576.601,206.248,23.674,22.971
569.449,207.811,24.722,23.296
563.570,209.275,24.368,23.896
558.128,210.668,23.721,23.894
551.721,212.615,24.176,23.431
545.304,214.456,24.258,23.641
539.401,216.243,24.031,23.119
533.880,217.438,23.760,23.806
527.675,219.249,23.927,23.339
522.146,220.437,24.459,24.294
517.320,221.598,24.463,23.789
511.597,223.297,24.928,24.427
505.902,224.643,24.775,24.038
501.954,225.858,24.883,23.888
496.764,227.063,25.563,24.577
491.832,228.000,25.526,24.783
487.767,229.531,25.145,24.125
483.691,230.566,25.214,24.827
479.607,231.450,25.860,25.210
476.126,232.354,26.213,24.961
472.701,233.302,25.744,25.193
470.022,233.784,25.401,25.065
466.606,234.245,25.857,25.376
463.907,235.719,26.034,25.580
462.292,236.116,25.447,25.263
460.309,236.325,25.405,25.055
458.543,236.792,25.849,25.183
456.891,237.539,25.735,25.149
455.840,237.991,25.728,25.025
454.853,238.553,26.262,24.836
454.585,238.158,26.064,25.380
454.998,238.166,25.634,25.270
454.658,238.098,25.704,25.238
455.113,238.133,25.753,25.363
454.919,238.625,26.320,25.245
455.224,238.475,25.677,24.945
455.293,238.280,25.619,25.035
455.377,238.161,25.676,25.086
455.317,237.982,25.909,25.146
455.086,238.445,25.642,25.091
454.980,238.229,25.867,25.088
454.783,237.954,26.126,25.191
455.427,238.444,26.078,25.136
455.092,238.326,25.680,25.283
455.072,238.345,25.874,25.270
455.118,238.320,25.965,25.382
455.344,238.477,25.613,24.961
455.412,238.430,25.673,25.094
455.457,238.408,25.897,25.224
455.117,238.384,25.647,25.328
455.059,238.420,25.841,25.293
455.050,238.416,25.910,25.342
455.346,238.157,25.753,24.965
455.464,237.913,25.718,24.957
455.641,238.389,25.450,25.210
455.633,238.140,25.613,25.026
455.091,237.908,25.894,24.960
455.332,238.141,25.875,24.963
455.720,237.787,25.729,25.321
455.755,238.144,25.308,25.314
455.387,238.036,25.550,25.211
455.727,237.863,25.586,25.290
455.731,238.218,25.200,25.256
455.215,238.207,25.586,25.215
455.354,238.104,25.697,25.395
455.213,238.604,25.403,25.385
455.252,238.594,25.730,25.428
455.026,238.076,25.585,25.184
455.128,237.985,25.634,25.326
455.182,238.416,25.743,25.339
455.275,238.332,25.786,25.476
454.973,237.856,25.648,25.196
454.448,238.063,26.070,24.930
454.658,237.737,25.830,25.231
