497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
497.000,156.000,452.000,188.000
