987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
987.000,238.000,149.000,260.000
