400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
400.000,191.000,160.000,59.000
