948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
948.000,361.000,217.000,371.000
