642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
642.000,394.000,54.000,48.000
