940.000,421.000,152.000,157.000
1021.296,427.783,147.901,135.648
968.449,449.296,179.714,166.547
1132.163,452.230,212.935,179.108
1192.084,498.010,246.542,196.119
1384.745,438.589,238.518,193.558
1538.796,646.829,233.441,208.886
1500.364,576.220,225.842,248.145
1527.984,552.236,234.663,237.733
1436.624,470.538,239.457,227.857
1324.804,366.987,208.593,211.044
1242.250,289.735,208.568,198.250
1233.737,296.192,217.930,211.997
1199.086,322.133,226.599,203.846
1197.773,302.987,224.334,204.222
1179.561,340.932,230.580,223.610
1185.659,337.112,235.925,235.345
1120.561,310.990,261.733,244.996
1150.106,311.766,226.365,255.101
1153.483,285.895,214.999,294.361
906.745,167.511,199.662,246.170
939.836,198.696,230.922,226.482
837.994,247.569,222.460,230.307
759.923,376.164,233.185,230.256
750.003,459.271,222.646,194.069
720.219,498.484,217.841,181.202
755.860,524.689,211.282,171.549
764.779,488.944,201.843,165.676
818.343,469.399,211.096,148.193
872.487,453.886,198.615,148.635
923.086,449.828,195.059,151.203
934.490,451.898,190.973,163.599
924.514,446.292,194.260,162.771
940.156,464.301,200.133,152.576
969.624,491.135,201.424,145.648
1025.122,473.792,212.755,163.809
1058.905,496.022,173.808,180.741
1067.434,474.633,198.060,187.323
1046.677,466.575,189.987,197.726
1035.686,484.453,195.210,195.185
1040.518,482.557,188.674,199.723
1028.830,462.945,187.807,220.803
1016.583,426.785,204.033,251.793
1134.161,339.180,247.811,230.219
1047.848,334.304,250.945,216.893
928.951,346.323,266.382,197.060
1109.863,336.140,247.849,222.383
1104.733,365.391,266.662,211.889
1105.958,362.970,269.354,214.939
1118.158,328.338,254.354,243.672
1119.043,279.627,253.235,289.738
1134.784,217.573,203.619,331.690
1029.227,294.878,255.541,309.810
1010.780,188.571,193.318,367.720
933.629,327.996,329.657,304.665
936.156,383.781,401.812,286.280
973.206,320.347,421.815,330.698
946.384,313.271,479.394,333.154
958.158,266.089,443.884,381.863
998.943,276.763,445.858,368.855
1031.991,325.475,463.728,309.716
1028.127,376.734,458.561,266.386
1033.466,366.109,468.477,278.449
1040.806,372.156,479.451,276.458
1045.564,378.326,489.380,269.623
1043.809,379.199,499.184,265.111
1073.151,376.106,469.020,260.975
1146.847,376.966,392.738,252.364
1155.655,373.915,373.510,246.808
1183.639,385.908,345.255,236.553
1218.588,394.120,334.511,227.690
1225.864,400.994,355.583,229.579
1237.073,400.700,330.630,233.864
1265.641,399.450,323.331,233.998
1272.134,379.718,286.304,255.283
1305.999,338.719,230.786,295.477
1205.941,94.769,245.405,320.555
1327.103,73.430,249.004,341.606
1401.286,370.538,233.475,366.225
1437.484,572.324,240.100,376.161
1494.515,637.560,237.469,310.243
1453.354,662.676,271.233,234.679
1387.521,612.361,284.330,229.372
1576.167,549.385,263.038,260.033
1649.766,570.050,264.140,280.567
1644.340,618.623,253.401,273.550
1494.617,552.881,240.921,269.876
1279.005,577.921,292.182,259.104
990.938,440.430,277.917,235.740
932.302,480.494,274.697,328.433
875.913,412.339,348.872,300.590
829.322,391.137,312.562,306.712
983.340,342.785,275.000,293.993
1012.341,323.863,362.517,249.477
829.320,317.517,387.920,257.729
704.477,295.054,371.903,270.501
674.176,283.720,409.222,298.774
664.395,398.710,484.393,268.514
787.921,370.757,509.672,293.165
812.772,225.515,456.380,457.615
905.710,293.473,510.774,417.126
1036.274,315.098,512.785,358.089
967.872,343.364,516.644,347.032
936.405,367.402,554.202,343.218
921.031,413.305,510.729,324.168
957.497,429.397,576.186,314.854
901.467,412.451,519.189,350.979
935.335,414.374,490.930,324.457
939.273,412.274,499.012,302.007
918.745,389.989,505.387,305.808
932.211,392.544,510.151,294.511
933.969,373.120,505.552,309.187
958.089,389.529,496.454,307.842
957.467,389.350,479.430,295.515
945.702,393.513,602.313,305.797
1061.570,431.228,615.753,319.686
1042.635,404.340,507.737,430.560
1056.689,402.268,438.546,397.259
1029.874,420.650,544.071,318.450
1020.184,409.573,636.452,285.846
997.452,404.823,600.291,288.517
966.827,419.654,596.828,284.444
1027.112,416.588,606.085,282.922
1065.929,441.071,595.101,280.194
1018.543,281.605,525.539,416.763
1032.010,290.242,599.790,438.438
983.956,274.618,646.533,459.798
957.332,288.919,665.793,463.863
927.129,320.166,607.211,445.467
935.641,333.272,590.143,426.089
