590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
590.000,461.000,108.000,48.000
