702.000,2.000,319.000,393.000
701.190,7.095,315.354,389.150
701.329,9.546,311.409,387.381
706.122,19.901,306.740,379.276
707.554,24.949,305.749,383.463
718.917,28.552,293.221,382.177
719.998,35.343,291.220,374.342
724.924,33.979,286.238,376.101
732.660,39.899,285.355,367.851
737.576,33.561,287.345,372.637
734.882,28.690,290.234,372.442
738.153,32.148,288.995,370.270
738.544,39.354,283.328,360.191
740.906,41.507,276.348,358.470
739.489,44.835,288.347,349.968
736.485,44.179,321.017,344.624
738.668,43.715,271.878,338.874
731.045,41.728,291.799,336.099
727.534,41.465,264.320,330.409
725.697,43.008,249.690,330.727
720.688,40.140,229.202,332.209
732.285,45.302,211.282,331.431
739.713,49.479,205.589,324.958
749.712,52.978,248.259,318.113
739.540,57.406,241.284,307.014
745.504,58.261,234.568,312.658
751.034,61.442,225.128,308.604
743.353,63.555,234.166,308.107
755.617,75.009,213.978,319.486
769.124,82.205,193.427,304.907
779.111,94.833,196.439,296.072
792.736,99.613,192.729,295.125
782.184,104.543,223.680,295.258
803.975,107.629,218.369,293.802
811.206,111.855,156.078,288.676
828.125,114.255,124.698,287.689
835.387,118.165,129.135,284.147
839.189,120.882,184.027,281.858
796.427,119.950,206.385,288.528
809.400,123.502,202.757,283.142
792.472,121.833,224.925,279.244
791.900,118.435,226.720,281.283
792.569,116.123,220.110,281.428
805.397,114.429,196.735,286.125
813.900,114.705,201.038,285.238
803.914,110.672,221.455,286.962
807.265,108.494,223.367,290.400
793.497,112.027,219.975,290.555
798.326,115.409,197.608,285.940
804.971,115.335,181.373,290.119
801.834,116.560,165.819,291.221
801.936,113.613,172.528,290.958
792.866,116.500,188.777,291.130
778.391,115.663,207.793,289.046
780.624,117.581,220.822,288.406
761.909,116.317,230.600,284.848
770.475,115.694,191.402,309.823
784.600,132.473,161.904,322.154
767.427,113.393,165.461,337.588
760.545,107.357,166.558,344.163
760.044,107.380,183.469,307.217
765.741,114.823,174.934,333.320
734.736,133.802,214.010,339.634
748.747,141.575,223.761,354.064
709.563,104.440,268.710,365.631
711.333,96.662,213.246,301.269
705.358,100.927,234.026,237.828
702.893,108.146,248.625,218.864
702.552,108.665,210.683,211.227
705.289,57.595,217.981,266.665
701.624,103.057,192.590,223.643
701.943,48.739,184.747,268.512
702.236,70.439,194.138,252.602
687.435,70.767,219.437,254.147
672.983,66.917,197.984,258.220
672.767,101.880,186.040,224.105
671.634,106.068,172.057,219.680
672.313,108.403,174.256,222.553
668.891,111.474,181.426,222.409
666.508,120.611,193.328,213.780
661.000,128.116,182.642,213.489
659.271,135.007,168.027,213.118
659.417,142.012,162.571,215.475
654.192,149.787,164.614,212.238
653.155,153.026,161.830,210.000
648.722,159.653,157.640,203.435
643.062,158.956,153.554,206.416
646.417,157.648,146.953,206.672
640.289,161.152,155.115,201.794
641.845,162.123,154.109,201.227
645.944,165.997,164.736,204.215
672.355,173.917,177.494,206.226
638.459,178.260,165.507,206.787
716.829,210.967,193.113,237.487
712.367,264.025,203.353,199.369
702.294,202.754,203.252,232.267
716.513,205.044,196.195,252.435
713.414,215.523,193.907,251.424
726.892,217.591,181.654,254.890
620.841,210.115,175.654,231.025
