293.000,213.000,179.000,146.000
299.374,217.720,173.171,137.329
297.164,209.945,160.252,145.074
297.225,213.118,145.379,145.970
286.570,215.860,134.084,138.142
303.663,226.124,144.139,125.424
264.783,235.666,158.707,124.842
267.938,236.626,161.344,127.286
271.189,234.629,163.689,128.922
274.386,236.736,161.165,129.650
276.752,237.523,160.401,127.631
278.993,238.309,162.665,127.317
276.625,223.546,156.598,141.904
279.295,217.507,148.031,150.026
282.508,222.182,147.119,147.099
283.002,223.236,148.020,147.120
280.737,243.118,155.726,130.511
278.596,254.753,162.221,122.800
241.832,145.185,133.841,186.433
306.189,240.497,141.068,129.600
320.031,262.097,129.561,118.262
329.809,285.804,129.834,113.383
349.155,341.577,135.725,114.593
300.812,357.651,171.114,118.408
319.076,352.568,196.776,126.932
311.930,345.409,221.650,133.664
249.299,252.055,242.083,165.700
172.809,227.278,251.603,171.342
125.532,237.917,252.548,175.924
157.314,267.041,271.374,187.071
109.572,264.200,274.728,173.103
313.750,287.282,273.632,159.144
312.266,296.516,301.144,146.510
238.994,278.643,295.283,175.379
183.730,255.348,307.037,178.384
81.894,252.818,258.769,183.037
114.356,247.875,220.032,161.855
134.337,239.406,222.066,179.996
123.165,214.628,217.067,185.927
176.789,215.442,175.473,174.867
189.598,235.283,175.881,177.817
238.131,244.699,130.408,163.482
285.445,259.194,68.912,201.002
295.095,253.176,60.454,217.753
293.281,185.024,54.228,224.720
295.266,171.584,57.876,226.612
293.882,168.497,61.363,220.463
296.014,173.844,60.983,212.880
300.666,185.710,52.824,219.870
291.963,135.755,52.876,206.455
294.121,131.866,56.705,252.982
296.064,133.134,56.468,288.211
299.794,164.505,60.374,303.546
296.787,173.535,62.754,296.660
296.820,157.979,62.986,300.666
297.347,145.675,65.219,303.865
296.607,159.256,66.480,301.958
299.777,178.273,72.180,298.603
299.842,196.742,69.119,279.584
307.317,162.573,67.785,300.779
301.804,137.753,69.314,299.405
300.171,135.755,70.276,305.323
300.458,157.308,69.024,309.620
303.417,162.216,73.543,312.654
304.715,166.311,69.071,304.463
300.393,149.190,72.663,317.115
299.058,153.243,79.712,302.033
299.078,155.890,78.106,295.402
304.343,184.067,71.853,289.350
305.083,169.358,65.647,291.780
297.796,143.746,77.419,286.157
297.304,146.771,82.641,279.306
300.029,176.766,78.204,284.073
299.562,176.746,78.702,285.655
301.596,222.482,70.035,246.708
309.208,151.671,76.373,272.281
301.201,155.754,93.566,271.362
302.396,162.739,91.081,279.639
301.627,172.863,89.635,289.104
294.710,187.361,93.839,265.943
301.007,125.190,101.455,269.710
303.796,115.726,104.329,262.752
301.025,112.010,98.780,280.890
304.958,125.110,100.066,277.188
300.808,133.084,98.418,281.432
307.342,146.894,91.728,274.917
300.799,93.840,94.787,264.346
299.991,102.689,99.465,279.140
306.496,126.455,97.389,281.345
312.740,143.533,94.900,289.804
315.193,144.444,92.408,288.354
