871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
