119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
119.000,375.000,442.000,219.000
